L -52.2493, -354.1756, 0.0010,  -50.9453, -353.4366, 0.0010,  0, 0, 0
L -50.7483, -355.0661, 0.2924,  -52.2493, -354.1756, 0.0010,  0, 0, 0
L -49.3558, -355.6288, 0.7892,  -50.7483, -355.0661, 0.2924,  0, 0, 0
L -47.8928, -356.9065, 0.7892,  -49.3558, -355.6288, 0.7892,  0, 0, 0
L -46.8397, -358.9274, 0.7290,  -47.8928, -356.9065, 0.7892,  0, 0, 0
L -46.0090, -361.0524, 0.4466,  -46.8397, -358.9274, 0.7290,  0, 0, 0
L -46.6143, -362.2632, 0.9613,  -46.0090, -361.0524, 0.4466,  0, 0, 0
L -47.2300, -363.9539, 0.9840,  -46.6143, -362.2632, 0.9613,  0, 0, 0
L -48.3978, -364.9647, 0.8777,  -47.2300, -363.9539, 0.9840,  0, 0, 0
L -50.0907, -365.8977, 0.0010,  -48.3978, -364.9647, 0.8777,  0, 0, 0
L -52.0526, -366.1912, 0.0010,  -50.0907, -365.8977, 0.0010,  0, 0, 0
L -52.2493, -384.7904, 4.7897,  -52.0526, -366.1912, 0.0010,  0, 0, 0
L -52.2499, -385.6064, 4.7787,  -52.2493, -384.7904, 4.7897,  0, 0, 0
L -36.1427, -385.7491, 0.0010,  -52.2499, -385.6064, 4.7787,  0, 0, 0
L -34.4970, -385.7493, 0.0010,  -36.1427, -385.7491, 0.0010,  0, 0, 0
L -32.8528, -384.7498, 0.1084,  -34.4970, -385.7493, 0.0010,  0, 0, 0
L -32.4221, -383.3113, 0.6643,  -32.8528, -384.7498, 0.1084,  0, 0, 0
L -31.6048, -381.5196, 0.9738,  -32.4221, -383.3113, 0.6643,  0, 0, 0
L -30.7863, -380.6270, 0.9236,  -31.6048, -381.5196, 0.9738,  0, 0, 0
L -29.2805, -379.3651, 0.0010,  -30.7863, -380.6270, 0.9236,  0, 0, 0
L -27.4780, -378.9933, 0.1801,  -29.2805, -379.3651, 0.0010,  0, 0, 0
L -24.9614, -380.2010, 0.9134,  -27.4780, -378.9933, 0.1801,  0, 0, 0
L -24.0130, -380.6043, 0.9134,  -24.9614, -380.2010, 0.9134,  0, 0, 0
L -23.0900, -382.2877, 0.3038,  -24.0130, -380.6043, 0.9134,  0, 0, 0
L -22.2012, -383.7799, 0.7295,  -23.0900, -382.2877, 0.3038,  0, 0, 0
L -22.4357, -385.6165, 1.4671,  -22.2012, -383.7799, 0.7295,  0, 0, 0
L -20.1939, -384.4950, 1.9460,  -22.4357, -385.6165, 1.4671,  0, 0, 0
L -17.2276, -384.0131, 2.1161,  -20.1939, -384.4950, 1.9460,  0, 0, 0
L -15.7501, -383.5986, 2.1161,  -17.2276, -384.0131, 2.1161,  0, 0, 0
L -12.7261, -383.8931, 1.1897,  -15.7501, -383.5986, 2.1161,  0, 0, 0
L -9.6683, -383.5072, 0.0286,  -12.7261, -383.8931, 1.1897,  0, 0, 0
L -8.3664, -383.3159, 0.0010,  -9.6683, -383.5072, 0.0286,  0, 0, 0
L -6.8791, -383.2267, 0.0010,  -8.3664, -383.3159, 0.0010,  0, 0, 0
L -0.7436, -383.6937, 0.0010,  -6.8791, -383.2267, 0.0010,  0, 0, 0
L 0.4759, -383.9384, 0.0010,  -0.7436, -383.6937, 0.0010,  0, 0, 0
L 1.1737, -384.5523, 0.0010,  0.4759, -383.9384, 0.0010,  0, 0, 0
L 1.5841, -385.6078, 0.0010,  1.1737, -384.5523, 0.0010,  0, 0, 0
L 5.5515, -385.7487, 0.0010,  1.5841, -385.6078, 0.0010,  0, 0, 0
L 6.8190, -385.7493, 0.0010,  5.5515, -385.7487, 0.0010,  0, 0, 0
L 7.6198, -384.7253, 0.0010,  6.8190, -385.7493, 0.0010,  0, 0, 0
L 8.3028, -383.3621, 0.7274,  7.6198, -384.7253, 0.0010,  0, 0, 0
L 8.6385, -382.3867, 0.9561,  8.3028, -383.3621, 0.7274,  0, 0, 0
L 9.6571, -380.7994, 0.9793,  8.6385, -382.3867, 0.9561,  0, 0, 0
L 10.3904, -379.9448, 0.0010,  9.6571, -380.7994, 0.9793,  0, 0, 0
L 12.7807, -379.3725, 0.6354,  10.3904, -379.9448, 0.0010,  0, 0, 0
L 14.5471, -380.2571, 0.9270,  12.7807, -379.3725, 0.6354,  0, 0, 0
L 15.7536, -380.6349, 0.9851,  14.5471, -380.2571, 0.9270,  0, 0, 0
L 16.9818, -381.9313, 0.8678,  15.7536, -380.6349, 0.9851,  0, 0, 0
L 18.1521, -383.5293, 1.2243,  16.9818, -381.9313, 0.8678,  0, 0, 0
L 18.2446, -385.4054, 2.4628,  18.1521, -383.5293, 1.2243,  0, 0, 0
L 27.1117, -385.7490, 2.7972,  18.2446, -385.4054, 2.4628,  0, 0, 0
L 28.0661, -385.7492, 1.8502,  27.1117, -385.7490, 2.7972,  0, 0, 0
L 29.1413, -385.2397, 1.0307,  28.0661, -385.7492, 1.8502,  0, 0, 0
L 28.4637, -383.3995, 0.9133,  29.1413, -385.2397, 1.0307,  0, 0, 0
L 27.8086, -381.5879, 0.6476,  28.4637, -383.3995, 0.9133,  0, 0, 0
L 27.2487, -379.8042, 0.1960,  27.8086, -381.5879, 0.6476,  0, 0, 0
L 32.3993, -379.6389, 0.0010,  27.2487, -379.8042, 0.1960,  0, 0, 0
L 33.3613, -379.7261, 0.0010,  32.3993, -379.6389, 0.0010,  0, 0, 0
L 34.4748, -380.4503, 0.0010,  33.3613, -379.7261, 0.0010,  0, 0, 0
L 34.7981, -392.9923, 0.0010,  34.4748, -380.4503, 0.0010,  0, 0, 0
L 34.3843, -394.3816, 0.0010,  34.7981, -392.9923, 0.0010,  0, 0, 0
L 32.6288, -395.2507, 0.0010,  34.3843, -394.3816, 0.0010,  0, 0, 0
L 30.9049, -395.1699, 0.0010,  32.6288, -395.2507, 0.0010,  0, 0, 0
L 29.3359, -394.2502, 0.0010,  30.9049, -395.1699, 0.0010,  0, 0, 0
L 26.5427, -395.3950, 0.0010,  29.3359, -394.2502, 0.0010,  0, 0, 0
L 24.8130, -396.1873, 0.0010,  26.5427, -395.3950, 0.0010,  0, 0, 0
L 11.4334, -396.1675, 0.0010,  24.8130, -396.1873, 0.0010,  0, 0, 0
L 9.7410, -396.1658, 0.0010,  11.4334, -396.1675, 0.0010,  0, 0, 0
L 9.1591, -396.3194, 0.0010,  9.7410, -396.1658, 0.0010,  0, 0, 0
L 7.7059, -395.7559, 0.0010,  9.1591, -396.3194, 0.0010,  0, 0, 0
L 6.7942, -394.2748, 0.0010,  7.7059, -395.7559, 0.0010,  0, 0, 0
L 4.0443, -394.2505, 0.0010,  6.7942, -394.2748, 0.0010,  0, 0, 0
L 3.1342, -394.2502, 0.0010,  4.0443, -394.2505, 0.0010,  0, 0, 0
L 2.7513, -412.8524, 0.5804,  3.1342, -394.2502, 0.0010,  0, 0, 0
L 2.7506, -414.1443, 0.7838,  2.7513, -412.8524, 0.5804,  0, 0, 0
L 4.3347, -414.4633, 0.7154,  2.7506, -414.1443, 0.7838,  0, 0, 0
L 5.6543, -414.8132, 0.9489,  4.3347, -414.4633, 0.7154,  0, 0, 0
L 6.8425, -415.6134, 1.2031,  5.6543, -414.8132, 0.9489,  0, 0, 0
L 7.5711, -416.6386, 1.2755,  6.8425, -415.6134, 1.2031,  0, 0, 0
L 8.2393, -417.6864, 1.2907,  7.5711, -416.6386, 1.2755,  0, 0, 0
L 8.8846, -418.9101, 1.2907,  8.2393, -417.6864, 1.2907,  0, 0, 0
L 9.4494, -420.4568, 1.1745,  8.8846, -418.9101, 1.2907,  0, 0, 0
L 9.8815, -421.6004, 0.9700,  9.4494, -420.4568, 1.1745,  0, 0, 0
L 10.3481, -422.6611, 0.6683,  9.8815, -421.6004, 0.9700,  0, 0, 0
L 12.5410, -426.3689, 0.0010,  10.3481, -422.6611, 0.6683,  0, 0, 0
L 13.9156, -428.7503, 0.0010,  12.5410, -426.3689, 0.0010,  0, 0, 0
L 14.9413, -430.5906, 0.0010,  13.9156, -428.7503, 0.0010,  0, 0, 0
L 15.5413, -431.7172, 0.0010,  14.9413, -430.5906, 0.0010,  0, 0, 0
L 16.1601, -432.9738, 0.0010,  15.5413, -431.7172, 0.0010,  0, 0, 0
L 17.2475, -435.8060, 0.0010,  16.1601, -432.9738, 0.0010,  0, 0, 0
L 17.9301, -437.4131, 0.0010,  17.2475, -435.8060, 0.0010,  0, 0, 0
L 18.4992, -438.3158, 0.0010,  17.9301, -437.4131, 0.0010,  0, 0, 0
L 23.7222, -443.5392, 0.0010,  18.4992, -438.3158, 0.0010,  0, 0, 0
L 24.8279, -444.6444, 0.0010,  23.7222, -443.5392, 0.0010,  0, 0, 0
L 26.0019, -445.4603, 0.0010,  24.8279, -444.6444, 0.0010,  0, 0, 0
L 26.6472, -446.5359, 0.0010,  26.0019, -445.4603, 0.0010,  0, 0, 0
L 26.7506, -488.0800, 0.0010,  26.6472, -446.5359, 0.0010,  0, 0, 0
L 26.7502, -489.8041, 0.0010,  26.7506, -488.0800, 0.0010,  0, 0, 0
L 28.4924, -490.7472, 0.0010,  26.7502, -489.8041, 0.0010,  0, 0, 0
L 29.6707, -491.3370, 0.0010,  28.4924, -490.7472, 0.0010,  0, 0, 0
L 30.8498, -491.7449, 0.0010,  29.6707, -491.3370, 0.0010,  0, 0, 0
L 31.7254, -492.3116, 0.0010,  30.8498, -491.7449, 0.0010,  0, 0, 0
L 39.5233, -500.1373, 0.0010,  31.7254, -492.3116, 0.0010,  0, 0, 0
L 40.4065, -501.0216, 0.0010,  39.5233, -500.1373, 0.0010,  0, 0, 0
L 41.4239, -501.7846, 0.0010,  40.4065, -501.0216, 0.0010,  0, 0, 0
L 42.4613, -502.6577, 0.0010,  41.4239, -501.7846, 0.0010,  0, 0, 0
L 43.3428, -504.0287, 0.0010,  42.4613, -502.6577, 0.0010,  0, 0, 0
L 43.4709, -504.8499, 0.0010,  43.3428, -504.0287, 0.0010,  0, 0, 0
L 43.0100, -506.1889, 0.0010,  43.4709, -504.8499, 0.0010,  0, 0, 0
L 46.4320, -509.7500, 0.0010,  43.0100, -506.1889, 0.0010,  0, 0, 0
L -331.0000, 112.0000, 0.0000,  -504.0000, 110.0000, 0.0000,  0, 0, 0
L -193.0000, 81.0000, 0.0000,  -331.0000, 112.0000, 0.0000,  0, 0, 0
L 51.0000, 254.0000, 15.0000,  -9.0000, 254.0000, 15.0000,  0, 0, 0
L -9.0000, 254.0000, 15.0000,  -140.0000, 253.0000, 19.0000,  0, 0, 0
L -140.0000, 253.0000, 19.0000,  -242.0000, 255.0000, 19.0000,  0, 0, 0
L -242.0000, 255.0000, 19.0000,  -300.0000, 249.0000, 19.0000,  0, 0, 0
L -300.0000, 249.0000, 19.0000,  -301.0000, 344.0000, 19.0000,  0, 0, 0
L -301.0000, 344.0000, 19.0000,  -305.0000, 511.0000, 19.0000,  0, 0, 0
P 456.7120, 324.0722, 43.5010,  0, 0, 0,  2,  Prince_Jerranad
P -504.0000, 110.0000, 0.0000,  0, 0, 240,  3,  Flowkeeper_Structure_Attendant_(miniboss)
P -67.0000, 80.0000, 0.0000,  127, 64, 0,  3,  T_intersection
P 36.0000, -424.0000, 0.0000,  0, 127, 0,  3,  taka
P 94.0000, -505.0000, 7.0000,  255, 0, 255,  3,  To_Oasis_of_Marr
P -455.0000, 109.0000, 0.0000,  240, 0, 0,  3,  DEAD_END
P -304.0000, 521.0000, 19.0000,  240, 0, 0,  3,  DEAD_END
